241,710
274,708
297,678
321,677
350,682
373,683
401,684
424,691
451,643
479,667
503,1779
527,1778
554,1778
580,1775
605,1775
631,1775
656,1775
683,1775
707,1774
734,1774
758,1774
784,1773
810,1774
834,1773
861,1774
886,1773
912,2414
938,2415
962,2416
988,2416
1011,2418
1037,2418
1066,2419
1088,2435
1115,2435
1142,2436
1165,2436
1192,2437
1220,2438
1244,2438
1268,2439
1294,2458
1320,2458
1344,2458
1372,2458
1396,2458
1419,2477
1447,2477
1469,1999
1498,1999
1525,2002
1555,2003
1570,2003
1598,2011
1628,2015
1659,2023
1682,2025
1701,2032
1727,2039
1756,2057
1776,2061
1806,2068
1822,2076
1842,2090
1887,2116
1908,2137
1927,2140
1949,2121
1982,2142
2006,2144
2032,2308
2053,2342
2074,2345
2119,2349
2141,2359
2157,2363
2179,2354
2210,2374
2238,2375
2260,2369
2281,2389
2306,2403
2336,2404
2365,2407
2390,2407
