241,710
274,708
297,678
321,677
350,682
373,683
397,683
424,691
454,643
479,667
504,1779
527,1778
555,1778
581,1776
607,1775
632,1775
656,1775
683,1775
710,1774
734,1774
761,1774
785,1773
812,1774
837,1773
861,1774
889,1773
912,2414
939,2415
966,2416
988,2416
1016,2418
1043,2418
1066,2419
1093,2435
1119,2435
1142,2436
1172,2436
1195,2437
1220,2438
1244,2438
1269,1959
1293,1956
1328,1956
1345,1956
1374,1956
1392,1960
1429,1960
1451,1960
1472,1960
1491,1960
1525,1954
1554,1954
1572,1965
1595,1965
1627,1971
1654,1971
1673,1971
1714,1972
1734,1972
1762,1980
1783,1981
1809,2177
1828,2180
1859,2190
1879,2192
1922,2206
1944,2212
1981,2198
1981,2198
2016,2203
2059,2201
2076,2194
2104,2194
2126,2179
2153,2184
2185,2198
