241,710
274,708
297,678
321,677
350,682
373,683
401,684
424,691
449,699
479,702
502,665
529,668
554,1683
580,1681
605,1681
631,1746
656,1745
682,1746
707,1746
733,1747
758,1850
785,1849
809,1849
835,1849
860,1849
886,1848
912,1849
937,1848
962,1849
988,1848
1013,1871
1039,1871
1066,1919
1089,1919
1115,1919
1142,1919
1164,2099
1183,2099
1216,2108
1244,2131
1266,2291
1296,2291
1318,2289
1345,2514
1371,2514
1396,2524
1423,2524
1445,2524
1471,2524
1497,2473
1523,2473
1549,2473
1573,2473
1598,2473
1625,2529
1652,2529
1672,2529
1705,2557
1726,2557
1754,2553
1777,2553
1795,2553
1829,2552
1854,2548
1881,2548
1904,2548
1930,2547
1959,2547
1982,2506
2015,2506
2032,2518
2062,2650
2080,2650
2109,2654
2135,2655
2163,2656
2184,2656
2215,2779
2236,2782
2260,2784
2282,2788
2318,2791
2334,2791
2365,2801
2394,2800
2423,2802
2436,2804
2465,2787
2490,2800
2513,2800
2535,2801
2577,2811
2605,2815
2639,2816
2660,2816
2680,2821
2702,2822
2736,2827
2758,2822
2782,2824
2799,2827
