241,710
264,708
297,678
324,677
350,682
375,683
401,684
424,691
449,699
476,702
502,665
529,816
555,830
579,831
605,841
631,841
656,853
681,1458
707,1451
732,1447
756,1447
784,1447
808,1446
834,1445
860,1445
884,1448
911,1448
936,1463
962,1463
987,1463
1013,1463
1036,1463
1062,1550
1090,1550
1116,1555
1137,1556
1166,1556
1190,1610
1215,1610
1238,1703
1264,1716
1294,1716
1317,1734
1343,1753
1366,2263
1399,2280
1418,2281
1448,2282
1469,2282
1498,2283
1521,2315
1548,2317
1570,2318
1597,2319
1625,2347
1649,2351
1675,2351
1697,2351
1725,2351
1756,2351
1776,2351
1801,2351
1824,2766
1853,2767
1876,2768
1901,2768
1924,2769
1955,2770
1977,2760
1999,2760
2034,2760
2055,2760
2087,2761
2104,2761
2127,2762
2162,2763
2182,2763
2207,2763
2240,2783
2255,2786
2288,2785
2309,2785
2339,2784
2357,2782
2391,2782
2406,2782
2438,2782
2455,2781
2496,2785
2514,2793
2541,2761
2573,2772
2596,2772
2625,2780
2650,2800
2671,2866
2705,2875
2728,2877
2752,2883
2776,2883
2810,2895
2844,2898
2858,2899
2887,2906
