241,710
264,708
297,678
324,677
350,682
375,683
401,684
424,691
449,699
476,702
503,719
520,719
552,727
575,727
605,740
630,756
656,768
681,1231
707,1234
732,1235
758,1235
783,1235
809,1239
834,1260
858,1268
886,1275
911,1276
936,1277
961,1288
988,1404
1013,1614
1038,1615
1062,1622
1091,1622
1113,1623
1142,1625
1167,1773
1192,1773
1217,1846
1243,1846
1266,1846
1293,1847
1320,1865
1345,1865
1375,1865
1395,1864
1418,1864
1445,1864
1473,1890
1499,1889
1519,1889
1541,1891
1568,1911
1597,1910
1626,1920
1647,2147
1676,2147
1698,2148
1726,2119
1751,2119
1780,2117
1806,2117
1834,2116
1853,2116
1877,2114
1899,2114
1926,2114
1958,2114
1986,2133
2005,2134
2037,2152
2060,2180
2085,2273
2111,2285
2138,2295
2165,2297
2192,2297
2215,2300
2238,2305
2263,2307
2297,2313
