241,710
274,708
300,678
326,678
349,682
377,683
403,685
424,691
455,699
481,702
507,665
532,670
559,1683
584,1681
610,1680
636,1746
662,1746
688,1746
713,1746
739,1747
765,1850
792,1849
817,1849
843,1849
870,1849
894,1849
921,1849
947,1849
972,1848
1000,1859
1025,1871
1049,1871
1075,1919
1101,1919
1126,1919
1155,2099
1183,2099
1207,2108
1230,2108
1258,2291
1283,2291
1308,2289
1335,2514
1359,2514
1387,2514
1411,2524
1440,2524
1464,2524
1492,2554
1504,1788
1544,1788
1566,1797
1594,1802
1615,1808
1648,1816
1670,1830
1697,1857
1729,1920
1752,1919
1776,1937
1808,1950
1824,1960
1863,1961
1892,1962
1914,1981
1940,2036
1959,2045
1990,2064
2025,2079
2045,2086
2077,2105
2095,2113
