241,710
274,708
297,678
321,677
349,682
373,683
397,683
424,691
449,699
479,702
504,665
530,669
556,1683
581,1681
607,1680
632,1746
658,1745
684,1746
710,1746
735,1747
760,1660
786,1661
812,1660
838,1660
863,1670
889,1670
914,1669
940,1669
969,1669
991,2148
1018,2504
1041,2504
1068,2504
1094,2504
1118,2504
1145,2504
1172,2503
1198,2503
1220,2510
1249,2510
1274,2143
1299,2143
1326,2143
1350,2142
1376,2142
1404,2142
1427,2141
1451,2141
1477,2141
1504,2140
1530,2140
1555,2529
1578,2114
1608,2114
1633,2114
1657,2114
1686,2114
1711,2114
1734,2114
1764,2125
1786,2125
1813,2164
1839,2164
1861,2169
1892,2169
1915,2169
1936,2175
1966,2183
1991,2199
2012,2181
2038,2185
2066,2193
2102,2251
2115,2281
2146,2288
2176,2295
2197,2307
2222,2320
2253,2329
2276,2328
2294,2346
2336,2385
2360,2391
2380,2395
