241,710
264,708
297,678
324,677
350,682
375,683
401,684
424,691
451,643
477,667
502,1779
527,1778
554,1778
580,1775
604,1775
629,1775
656,1775
680,1775
707,1774
731,1774
758,1774
783,1773
807,1774
833,1773
859,1774
886,1773
908,2414
934,2415
962,2416
983,2416
1011,2418
1037,2418
1060,2419
1088,2435
1112,2435
1139,2436
1162,2436
1188,2437
1214,2438
1241,2438
1263,2438
1287,2458
1315,2458
1340,2458
1372,2458
1393,2458
1419,2477
1442,2477
1467,2480
1494,2480
1515,2709
1548,2710
1570,2709
1597,3075
1625,3081
1646,3083
1670,3083
1699,3084
1722,3084
1742,3085
1766,3085
1798,3086
1820,3092
1853,3094
1871,3094
1901,3095
1918,3095
1952,3096
1959,3099
2002,3122
2027,3126
2052,3128
2083,3129
2102,3133
2124,3147
2152,3147
2174,3149
2198,3151
2225,3151
2248,3151
2278,3151
2293,3152
2331,3170
2360,3172
2385,3173
2403,3174
2437,3184
2464,3312
2490,3313
2507,3314
2536,3314
2560,3324
2587,3328
2610,3332
2639,3333
2656,3333
2673,3335
2712,3338
2740,3338
2761,3338
2782,3340
2824,3340
2846,3341
2866,3342
2892,3349
2911,3362
2954,3365
2970,3374
2987,3376
3035,3383
3057,3383
3076,3400
3098,3400
3123,3401
3146,3401
3164,3401
3190,3401
3234,3402
3249,3410
3286,3412
3305,3414
3335,3416
3360,3420
3383,3423
3410,3424
