241,710
274,708
300,678
326,678
349,682
377,683
403,685
424,691
455,699
481,702
507,665
533,816
558,830
585,831
610,838
636,841
663,854
686,1457
713,1447
740,1447
765,1447
790,1446
818,1446
843,1445
869,1445
897,1719
922,1719
948,1720
972,1720
999,1720
1024,1720
1050,1721
1076,1721
1098,1722
1128,1722
1152,1722
1182,1722
1205,1724
1233,1725
1258,1726
1283,1733
1313,1739
1333,1739
1364,1747
1388,1749
1414,1749
1444,1753
1464,1764
1493,1766
1520,1989
1543,1817
1571,1816
1589,1815
1619,1822
1648,1839
1671,1841
1699,1857
1723,1983
1754,1989
1777,2039
1801,2066
1826,2069
1855,2068
1891,2076
1906,2076
1936,2079
1968,2085
1987,2088
2021,2091
2048,2094
2066,2095
