241,710
274,708
297,678
321,677
349,682
377,683
397,683
428,691
449,699
479,702
505,665
531,669
556,1683
582,1681
608,1680
634,1746
658,1745
685,1746
712,1746
735,1747
762,1850
788,1849
813,1849
840,1849
865,1849
891,1849
917,1849
943,1848
969,1849
995,1849
1019,1871
1046,1872
1069,1584
1097,1584
1124,1584
1145,1585
1174,1585
1198,1585
1225,1573
1249,1572
1272,1572
1307,1572
1324,1572
1350,1572
1381,1572
1408,1572
1427,1575
1456,1580
1485,1588
1511,1594
1541,1722
1569,1733
1593,1751
1632,1754
1651,1754
1673,1755
1705,1764
1731,1762
