241,710
264,708
297,678
324,677
349,682
375,683
399,684
424,691
451,643
476,667
502,1779
527,1778
552,1778
577,1775
603,1775
629,1775
656,1775
679,1775
704,1774
730,1774
754,1774
781,1773
807,1774
833,1773
857,1774
881,1773
908,2414
934,2415
957,2416
983,2416
1011,2418
1034,2418
1060,2419
1084,2435
1112,2435
1136,2436
1161,2436
1188,2437
1211,2438
1238,2438
1263,2438
1287,2458
1315,2458
1340,2458
1361,2458
1393,2458
1415,2459
1442,2477
1467,2480
1494,2480
1520,2473
1541,2474
1568,2474
1593,2474
1619,2474
1642,2474
1666,2475
1691,2475
1718,2475
1747,2475
1767,2475
1792,2487
1818,2487
1846,2487
1863,2487
1900,2487
1918,2487
1950,2487
1973,2487
2001,2435
2022,2444
2051,2434
2071,2433
2099,2686
2125,2686
2150,2686
2179,2685
2204,2685
2224,2685
2250,2684
2277,2683
2305,2740
2327,2820
2354,2819
2381,2797
2410,2823
2429,2823
2464,2824
2494,2824
2517,2829
2534,2829
2572,2838
2614,2838
2614,2838
2647,2838
2668,2839
2703,2847
2751,2854
2751,2854
2779,2855
2808,2851
2830,2848
