241,710
274,708
297,678
321,677
349,682
377,683
397,683
428,691
454,643
479,667
504,1779
531,1778
556,1778
583,1776
608,1775
634,1775
659,1775
685,1775
711,1774
737,1774
761,1774
788,1773
814,1774
840,1773
864,1774
891,1773
916,2415
942,2415
969,2416
994,2416
1019,2418
1045,2418
1071,2419
1098,2435
1121,1634
1151,1635
1176,1644
1200,1648
1222,1666
1251,1666
1273,1666
1303,1675
1334,1681
1353,1681
1377,1682
1404,1692
1429,1898
1456,1919
1483,1935
1508,1937
1529,1960
1559,1964
1588,1991
1611,2000
1645,2001
1673,2002
1697,2004
1722,2005
1742,2012
1773,2025
1798,2025
1819,2024
1844,2023
1869,2023
1896,2034
1919,2034
1959,2044
1990,2048
2010,2054
2042,2083
2058,2097
2083,2102
