241,710
274,708
301,678
327,678
351,682
377,684
406,685
432,692
458,645
484,1780
511,1778
537,1778
563,1777
589,1776
616,1775
642,1775
669,1775
695,1775
721,1774
748,1774
774,1774
801,1774
825,1773
852,1774
878,1773
904,2414
931,2415
957,2416
983,2416
1011,1289
1040,1293
1067,1293
1090,1303
1115,1304
1142,1307
1163,1310
1193,1342
1220,1355
1249,1356
1277,1410
1302,1486
1327,1715
1354,1723
1386,1747
1401,1751
1440,1760
1456,1763
1476,1765
1500,1766
1543,1767
1570,1768
1595,1768
1624,1772
1638,1772
1673,1774
1693,1778
1713,1779
1751,1781
1779,1801
1796,1812
