241,710
264,708
297,678
324,677
349,682
374,683
399,684
424,691
449,699
475,701
501,665
526,667
551,1683
576,1681
602,1680
627,1746
651,1745
678,1746
703,1746
728,1746
753,1850
780,1849
805,1849
830,1849
854,1849
880,1849
905,1849
930,1848
954,1849
982,1848
1006,1871
1031,1872
1055,1871
1081,1919
1106,1919
1132,1919
1158,2099
1183,2099
1209,2108
1234,2108
1258,2291
1283,2291
1308,2289
1335,2514
1359,2514
1385,2514
1411,2524
1432,2524
1462,2524
1485,2473
1508,2473
1535,2473
1561,2473
1589,2473
1611,2529
1636,2529
1659,2529
1688,2557
1713,2557
1737,2557
1767,2553
1793,2553
1795,2553
1841,2551
1870,2548
1891,2548
1911,2548
1942,2547
1965,2547
1992,2860
2014,2861
2041,2861
2067,2861
2093,2862
2118,2862
2141,2863
2167,2863
2193,2863
2220,2863
2246,2870
2267,2870
2293,2870
2314,2870
2348,2870
2367,2870
2394,2996
2419,2997
2447,2999
2469,2999
2499,3013
2529,3022
2550,3024
2567,3023
2602,3032
2627,3036
2652,3037
2679,3038
2698,3039
2722,3041
2749,3045
2776,3049
2797,3051
2834,3052
2859,3052
2887,3058
2908,3059
2939,3063
2967,3065
2998,3065
3023,3068
3051,3073
