241,710
274,708
297,678
321,677
349,682
373,683
397,683
428,691
449,699
479,702
501,719
520,719
552,727
578,728
606,740
633,756
658,768
682,1231
710,1234
736,1235
762,1235
788,1235
811,1239
838,1260
863,1269
891,1275
914,1276
940,1277
966,1288
994,1403
1016,1614
1043,1623
1069,1623
1091,1622
1120,1623
1149,1625
1173,1773
1195,1773
1222,1846
1248,1846
1275,1846
1300,1865
1329,1865
1350,1865
1376,1865
1402,1864
1423,1864
1454,1890
1482,1889
1501,1889
1529,1889
1560,1891
1579,1911
1603,1914
1632,1920
1658,2147
1683,2148
1710,2148
1738,2157
1760,2157
1790,2185
1814,2184
1834,2184
1865,2191
1891,2322
1918,2322
1939,2323
1967,2341
1991,2347
2017,2347
2043,2359
2066,2362
2098,2363
2121,2363
2140,2363
2171,2363
2206,2379
2228,2379
2257,2380
2286,2382
2314,2393
2338,2392
2353,2402
2391,2403
