241,710
274,708
297,678
321,677
349,682
377,683
397,683
428,691
449,699
476,702
505,665
531,669
557,1683
582,1681
608,1680
634,1746
660,1745
685,1746
712,1746
737,1747
763,1661
789,1660
813,1660
840,1660
865,1670
892,1669
917,1669
943,1669
969,1669
993,2148
1021,2504
1046,2504
1070,2504
1097,2504
1123,2504
1148,2504
1174,2503
1201,2503
1228,2510
1249,2510
1277,2143
1304,2143
1332,2143
1350,2142
1382,2142
1404,2142
1433,2141
1456,2141
1483,2141
1509,2140
1535,2140
1560,2529
1585,2725
1613,2727
1637,2727
1666,2252
1686,2253
1716,2253
1742,2255
1769,2260
1795,2263
1811,2264
1843,2266
1869,2272
1897,2275
1923,2275
1946,2286
1966,2296
1997,2295
2031,2294
2050,2294
2069,2293
2103,2310
2123,2311
2154,2320
2178,2390
2199,2391
2240,2391
2259,2391
2294,2427
2310,2429
2326,2431
2367,2464
2384,2475
2425,2484
2439,2482
2459,2481
