241,710
264,708
297,678
324,677
349,682
375,683
399,684
424,691
451,699
476,702
501,665
526,667
552,1684
577,1681
602,1680
629,1746
654,1745
678,1746
704,1746
728,1746
754,1850
780,1849
805,1849
830,1849
856,1849
881,1849
906,1849
932,1848
957,1849
982,1848
1007,1871
1034,1871
1058,1872
1085,1919
1109,1919
1135,1919
1158,2099
1185,2099
1211,2108
1235,2108
1262,2291
1286,2291
1311,2289
1335,2514
1363,2514
1387,2514
1411,2524
1440,2524
1464,2524
1486,2554
1513,2553
1540,2553
1564,2553
1590,2565
1615,2564
1640,2564
1666,2593
1690,2593
1722,2611
1742,2611
1765,2611
1794,2611
1812,2611
1846,2611
1855,2611
1890,2611
1919,2640
1946,2696
1967,2696
1995,2696
2018,2695
2045,2695
2071,2697
2094,2697
2118,2697
2147,3124
2171,3124
2196,3124
2229,3124
2251,3124
2268,3124
2299,3124
2324,3124
2354,3124
2375,3124
2401,3154
2421,3154
2451,3152
2477,3150
2503,3148
2517,3148
2548,3142
2567,3139
2610,3138
2631,3137
2657,3135
2673,3135
2702,3134
2733,3132
2749,3132
2781,3132
2814,3267
2826,3268
2856,3269
2874,3270
2901,3271
2935,3273
2955,3273
2981,3273
3004,3273
3026,3273
3067,3273
3083,3273
3113,3279
3140,3299
3166,3306
3187,3302
3220,3283
3248,3289
3272,3315
3304,3342
3326,3349
