241,710
274,708
297,678
321,677
349,682
373,683
397,683
428,691
449,699
479,702
505,665
531,816
556,830
582,831
608,841
633,841
658,853
686,1456
710,1451
737,1447
762,1447
788,1446
812,1446
840,1445
866,1445
892,1448
917,1463
943,1463
967,1463
994,1463
1019,1463
1046,1463
1071,1550
1094,1550
1121,1555
1147,1556
1174,1592
1201,1610
1223,1610
1252,1717
1279,1716
1304,1735
1330,1753
1351,1753
1383,2277
1404,2281
1429,2282
1456,2282
1477,2283
1507,2294
1533,2317
1560,2317
1585,2319
1610,2183
1635,2184
1660,2187
1686,2189
1713,2192
1736,2202
1765,2204
1790,2209
1820,2211
1841,2215
1871,2242
1900,2268
1927,2278
1943,2281
1964,2282
1993,2282
2030,2279
2054,2302
2083,2302
2108,2302
2130,2302
2154,2301
2178,2301
2210,2306
2224,2306
2248,2317
2284,2346
2313,2354
2329,2359
2352,2375
