241,710
274,708
300,678
326,678
349,682
377,683
403,685
424,691
455,699
481,702
506,665
532,670
559,1683
584,1681
610,1680
636,1746
662,1746
687,1746
713,1746
739,1747
765,1850
792,1849
817,1849
842,1849
868,1849
894,1849
921,1849
947,1849
972,1848
995,1849
1023,1871
1049,1871
1075,1919
1101,1919
1126,1919
1150,1524
1181,1524
1206,1524
1228,1523
1252,1524
1280,1584
1305,1636
1334,1715
1354,1715
1389,1611
1409,1615
1436,1631
1464,1660
1488,1730
1512,1753
1540,1798
1570,1801
1588,1804
1610,1816
1653,1854
1678,1854
1702,1854
1727,1845
1742,1857
1776,1934
1792,1941
1839,1997
1857,1999
1874,2004
1909,2006
1942,2010
1965,2047
1999,2054
1999,2054
2024,2069
2055,2071
