241,710
274,708
300,678
326,678
349,682
377,683
403,685
424,691
455,699
481,702
503,719
530,726
557,727
578,728
610,747
634,757
660,1229
687,1232
713,1234
739,1235
765,1235
790,1235
817,1239
841,1260
868,1269
895,1276
918,1276
947,1288
971,1312
998,1404
1024,1614
1049,1623
1074,1623
1101,1623
1128,1623
1155,1625
1178,1773
1205,1846
1231,1846
1257,1846
1284,1847
1306,1630
1331,1629
1360,1629
1384,1622
1405,1622
1440,1622
1462,1622
1485,1643
1515,1769
1540,1769
1566,1788
1596,1787
1619,1782
1645,1779
1674,1828
1697,1832
1724,1832
1757,1857
1785,1869
1813,1891
1834,1897
1859,1902
1889,1905
