241,710
274,708
297,678
321,677
350,682
373,683
401,684
424,691
449,699
479,702
502,665
529,668
554,1683
580,1681
605,1681
631,1746
656,1745
682,1746
707,1746
733,1747
759,1850
785,1849
811,1849
835,1849
861,1849
886,1848
912,1849
937,1848
963,1849
988,1848
1013,1871
1039,1871
1066,1919
1089,1919
1115,1919
1142,1919
1165,2099
1183,2099
1216,2108
1244,2131
1271,2291
1296,2291
1321,2514
1347,2514
1371,2514
1397,2524
1423,2524
1449,2524
1474,2524
1500,2553
1523,2553
1552,2553
1577,2553
1601,2565
1628,2564
1653,2564
1676,2336
1703,2336
1729,2337
1752,2335
1779,2339
1804,2339
1828,2423
1855,2423
1883,2427
1911,2428
1934,2441
1956,2441
1986,2443
2016,2443
2028,2443
2062,2500
2080,2500
2107,2499
2128,2502
2161,2679
2195,2680
2212,2680
2228,2680
2270,2681
2290,2680
2311,2631
2338,2741
2358,2746
2392,2785
2424,2788
2444,2789
2470,2791
2496,2791
2521,2792
2541,2795
2589,2797
2614,2802
2632,2805
2660,2809
2676,2810
2702,2813
2729,2817
2760,2822
2778,2824
2809,2833
