241,710
274,708
297,678
321,677
350,682
373,683
401,684
424,691
449,699
479,702
502,665
529,668
554,1683
580,1681
605,1681
631,1746
656,1745
682,1746
707,1746
733,1747
758,1660
784,1661
810,1660
835,1660
860,1660
886,1670
911,1669
936,1669
963,1669
988,2147
1013,2504
1039,2504
1065,2504
1091,2504
1116,2504
1141,2504
1168,2503
1194,2503
1220,2510
1243,2510
1269,2510
1293,2512
1320,2512
1344,2512
1371,2597
1396,2597
1425,2597
1446,1884
1470,1884
1497,1884
1523,1883
1547,1886
1574,1887
1598,1899
1623,1968
1658,1968
1678,1968
1700,1978
1724,2044
1745,2044
1776,2044
1803,2050
1826,2051
1856,2092
1881,2273
1910,2301
1936,2309
1951,2316
1988,2327
2014,2327
2033,2327
2063,2358
2079,2376
2116,2414
2145,2437
2176,2437
2176,2437
2203,2452
2243,2461
2273,2474
2294,2462
2320,2477
2347,2469
2372,2464
2394,2465
2414,2467
2440,2494
2475,2530
2504,2535
2527,2545
2545,2557
