241,710
274,708
297,678
321,677
349,682
377,683
397,683
428,691
449,699
479,702
505,665
531,669
556,1683
582,1681
608,1680
634,1746
658,1745
685,1746
712,1746
735,1747
762,1850
788,1849
813,1849
840,1849
865,1849
891,1849
917,1849
943,1848
969,1849
995,1849
1019,1871
1046,1872
1071,1919
1097,1919
1119,1919
1150,2099
1173,2099
1198,2099
1225,2108
1250,2291
1277,2291
1302,2290
1326,2514
1352,2514
1381,2514
1407,2524
1432,2524
1457,2524
1482,2554
1508,2553
1534,2553
1558,2553
1585,2553
1612,2042
1634,2042
1663,2042
1690,2043
1712,2043
1740,2045
1759,2047
1793,2064
1816,2065
1845,2076
1864,2076
1892,2086
1925,2105
1948,2191
1969,2229
2000,2267
2019,2270
2047,2283
2070,2327
2097,2332
2133,2332
2153,2375
2173,2395
2209,2399
2240,2407
2255,2405
2280,2413
2308,2414
2344,2413
2373,2413
2403,2421
