241,710
274,708
297,678
321,677
350,682
373,683
401,684
424,691
449,699
479,702
502,665
529,668
554,1683
580,1681
605,1681
631,1746
657,1745
682,1746
708,1746
733,1747
759,1660
784,1661
810,1660
835,1660
861,1670
886,1670
909,1669
936,1669
963,1669
988,2147
1013,2504
1039,2504
1065,2504
1091,2504
1116,2504
1141,2504
1168,2503
1194,2503
1220,2510
1243,2510
1269,2510
1296,2512
1320,2512
1347,2512
1372,1910
1397,1910
1423,1912
1447,1912
1476,1913
1499,1916
1523,1955
1551,1956
1575,1956
1599,2039
1629,2090
1654,2090
1681,2091
1705,2440
1729,2440
1755,2442
1781,2444
1802,2460
1832,2462
1851,2464
1883,2473
1904,2473
1936,2476
1962,2482
1982,2482
2010,2482
2038,2593
2055,2593
2087,2594
2105,2595
2135,2601
2162,2601
2187,2602
2208,2602
2241,2604
2265,2608
2295,2612
2318,2618
2343,2624
2367,2624
2388,2681
2402,2694
2451,2695
2484,2696
2499,2696
2524,2695
2550,2696
2564,2714
2608,2730
2625,2716
2652,2730
2676,2729
2708,2731
