241,710
274,708
297,678
321,677
350,682
373,683
397,683
424,691
449,699
479,702
504,665
530,669
556,1683
581,1681
607,1680
632,1746
658,1745
683,1746
710,1746
735,1747
760,1660
786,1661
812,1660
836,1660
863,1670
887,1670
914,1669
940,1669
963,1669
991,2148
1016,2504
1041,2504
1068,2504
1093,2504
1118,2504
1145,2504
1172,2503
1198,2503
1220,2510
1246,2510
1272,2510
1296,2512
1325,2512
1350,2512
1374,2597
1401,2597
1425,2597
1452,2611
1477,2612
1502,2612
1527,2612
1552,2612
1582,2612
1601,2612
1630,2613
1657,2613
1680,3580
1709,3581
1732,3581
1762,3581
1782,3581
1805,3581
1835,2479
1860,2479
1886,2481
1910,2481
1937,2860
1964,2860
1994,2860
2015,2861
2041,2861
2060,2876
2094,2876
2121,2875
2142,2878
2169,2877
2199,2654
2215,2654
2253,2656
2277,2656
2297,2656
2326,2702
2349,2754
2377,2758
2407,2758
2426,2807
2455,2810
2496,2810
2508,2810
2533,2810
2558,2810
2589,2810
2610,2810
2630,2825
2665,2825
2683,2865
2714,2872
2756,2867
2778,2875
2799,2875
2819,2893
2853,2902
2870,2934
2898,2945
2934,2966
2954,2970
