241,710
274,708
297,678
321,677
350,682
373,683
401,684
424,691
449,699
479,702
504,665
529,668
556,1683
580,1681
606,1680
632,1746
657,1745
683,1746
708,1746
734,1747
759,1660
786,1661
812,1660
836,1660
862,1670
887,1670
913,1669
940,1669
963,1669
985,2147
1016,2504
1041,2504
1067,2504
1093,2504
1118,2504
1145,2504
1168,2503
1194,2503
1220,2510
1246,2510
1271,2510
1296,2512
1322,2512
1347,2512
1374,2597
1401,2597
1425,2597
1452,2611
1476,2612
1502,2612
1527,2612
1552,2612
1578,2612
1601,2612
1629,2613
1655,2613
1677,2621
1707,2621
1732,2621
1756,2620
1783,2619
1809,2636
1837,2636
1862,2636
1887,2636
1910,2635
1936,2635
1955,2701
1991,2703
2013,2751
2035,2751
2063,2752
2089,2745
2111,3216
2136,3217
2164,3217
2180,3218
2203,3218
2241,3218
2272,3218
2299,3218
2317,3220
2350,2582
2361,2593
2399,2606
2419,2606
2447,2610
2473,2743
2495,2813
2526,2821
2553,2819
2573,2825
2606,2834
2629,2837
2658,2851
2677,2854
2712,2859
2737,2870
2757,2869
2787,2891
2818,2890
2846,2897
2867,2895
