241,710
274,708
297,678
321,677
349,682
377,683
397,683
428,691
454,643
481,1780
504,1779
531,1778
557,1778
583,1776
608,1775
634,1775
661,1775
685,1775
711,1774
737,1774
761,1774
788,1773
814,1774
840,1773
867,1773
891,1773
916,2415
943,2415
969,2416
994,2416
1021,2418
1045,2418
1071,2419
1098,2435
1122,2435
1149,2436
1174,2437
1200,2437
1227,2438
1251,2438
1278,2439
1305,2458
1327,2458
1357,2458
1381,2458
1407,2458
1430,2477
1456,2480
1484,2480
1510,2480
1536,2473
1561,2474
1587,2474
1613,2474
1642,2474
1666,2475
1689,2475
1718,2475
1739,2475
1767,2475
1792,2061
1826,2073
1852,2073
1872,2073
1888,2073
1921,2074
1952,2077
1976,2085
2002,2090
2023,2093
2048,2331
2074,2350
2097,2349
2137,2347
2164,2347
2192,2349
2212,2348
2227,2348
2261,2348
2280,2378
2306,2385
2336,2464
2359,2466
2380,2474
2409,2477
2436,2481
2464,2482
