241,710
264,708
297,678
324,677
349,682
375,683
399,684
424,691
451,699
476,702
501,665
527,668
552,1684
577,1681
603,1680
629,1746
654,1745
680,1746
704,1746
728,1746
756,1850
780,1849
805,1849
831,1849
856,1849
881,1849
906,1849
932,1848
957,1849
982,1848
1008,1871
1034,1871
1058,1872
1085,1919
1109,1919
1135,1919
1161,2099
1185,2099
1211,2108
1234,2108
1262,2291
1286,2291
1311,2289
1338,2514
1363,2514
1388,2514
1411,2524
1440,2524
1464,2524
1493,2473
1516,2473
1542,2473
1564,2473
1590,2473
1621,2529
1646,2529
1672,2529
1692,2557
1713,2557
1742,2556
1767,2553
1793,2553
1795,2553
1844,2550
1870,2548
1897,2548
1920,2548
1942,2547
1970,2547
1997,2860
2020,2861
2047,2861
2073,2861
2093,2862
2124,2862
2150,2863
2175,2863
2196,2863
2223,2863
2251,2870
2267,2870
2293,2870
2329,2870
2351,2870
2374,2870
2406,2997
2425,2997
2455,2844
2481,2992
2506,2994
2530,2996
2548,2997
2578,2978
2604,2994
2636,2996
2657,2996
2690,2998
2707,2999
2740,3000
2765,3000
2793,3006
2824,3018
2850,3019
2872,3019
2882,3020
2929,3008
2947,3005
2975,3004
