241,710
264,708
297,678
324,677
350,682
375,683
401,684
424,691
449,699
476,702
502,665
528,668
554,1683
579,1681
604,1680
630,1746
655,1745
682,1746
706,1746
732,1747
757,1661
783,1661
807,1660
834,1660
859,1660
886,1670
910,1669
936,1669
961,1669
985,2147
1013,2504
1036,2504
1062,2504
1087,2504
1113,2504
1140,2504
1166,2503
1189,2503
1215,2503
1243,2510
1266,2510
1292,2143
1317,2143
1344,2143
1369,2142
1393,2142
1419,2142
1445,2141
1470,2141
1496,2140
1522,2140
1549,2529
1568,2528
1595,2725
1623,2728
1647,2728
1672,2729
1699,2730
1721,2731
1749,2733
1778,2733
1805,2778
1828,2778
1851,2781
1875,2781
1906,2782
1930,2785
1954,2786
1979,2787
2003,2755
2027,2756
2057,2759
2076,2759
2107,2761
2131,2709
2159,2709
2181,2708
2205,2708
2238,2707
2257,2707
2284,2716
2309,2715
2335,2717
2361,2716
2385,2715
2415,2719
2439,2799
2460,2803
2485,2804
2517,2815
2539,2833
2565,2859
2596,2863
2614,2863
2643,2863
2668,2854
2700,2855
2727,2864
2752,2868
2776,2968
2818,2988
2818,2988
2850,2989
2881,2989
2902,2992
2935,2993
2959,2994
2991,3000
