241,710
274,708
297,678
321,677
349,682
377,683
397,683
428,691
449,699
479,702
505,665
531,669
556,1683
582,1681
608,1680
634,1746
658,1745
685,1746
712,1746
735,1747
763,1661
789,1660
813,1660
840,1660
865,1670
892,1669
916,1669
943,1669
969,1669
993,2148
1018,2504
1045,2504
1070,2504
1097,2504
1123,2504
1148,2504
1170,1590
1200,1590
1228,1590
1244,1597
1274,1599
1303,1599
1337,1600
1352,1600
1380,1600
1408,1601
1429,1606
1456,1609
1480,1614
1514,1621
1536,1633
1563,1748
1587,1754
1611,1791
1638,1796
1669,1806
1687,1809
1723,1808
1736,1810
1775,1807
1793,1809
