241,710
264,708
297,678
324,677
350,682
375,683
401,684
424,691
451,643
477,667
503,1779
527,1778
554,1778
580,1775
605,1775
628,1775
656,1775
680,1775
707,1774
732,1774
758,1774
783,1773
807,1774
834,1773
859,1774
886,1773
912,2414
936,2415
962,2416
988,2416
1011,2418
1037,2418
1066,2419
1088,1741
1114,1741
1137,1753
1168,1753
1191,1753
1217,1762
1243,1775
1267,1785
1295,2293
1320,2295
1336,2296
1367,2296
1392,2296
1416,3004
1450,3005
1467,3005
1496,3006
1521,3009
1546,3012
1572,3014
1604,3017
1625,3018
1653,3018
1674,3019
1701,3022
1727,3022
1754,3023
1771,3024
1801,3025
1822,3026
1847,3028
1875,3029
1903,3030
1929,3031
1957,3034
1978,3003
2006,3004
2031,3007
2059,3034
2089,3036
2108,3037
2129,3039
2159,3042
2184,3043
2213,3046
2235,3049
2259,3050
2282,3051
2310,3052
2336,3059
2364,3061
2392,3066
2407,3066
2430,3069
2469,3070
2488,3070
2504,3070
2532,3070
2556,3070
2598,3070
2615,3070
2649,3072
2667,3072
2689,3053
2723,3054
2751,3054
2772,3054
2788,3055
2820,3056
2845,3056
2873,3056
2903,3057
2923,3057
2951,3057
2983,3057
2999,3078
3036,3081
3053,3080
3082,3089
