241,710
264,708
297,678
324,677
350,682
375,683
399,684
424,691
451,699
476,702
502,665
527,668
554,1683
578,1681
603,1680
629,1746
654,1745
680,1746
705,1746
730,1747
756,1661
782,1661
807,1660
832,1661
857,1660
883,1670
909,1669
931,1669
959,1669
985,2147
1010,2504
1036,2504
1059,2504
1087,2504
1111,2504
1136,2504
1163,2503
1186,2503
1212,2503
1237,2510
1263,2510
1292,2143
1317,2143
1340,2143
1369,2142
1391,2142
1419,2142
1442,2141
1468,2141
1491,2140
1517,2140
1543,2529
1568,2725
1595,2725
1618,2727
1643,2728
1672,2729
1695,2729
1721,2731
1749,2733
1771,2733
1797,2617
1821,2617
1845,2616
1877,2616
1900,2612
1925,2611
1948,2610
1974,2610
1999,2598
2025,2597
2049,2801
2077,2802
2103,2802
2129,2803
2154,2803
2176,2807
2203,2807
2228,2809
2257,2809
2277,2809
2305,2809
2324,2826
2358,2826
2385,2887
2403,2887
2434,2889
2457,2889
2486,2890
2504,2893
2535,2893
2567,2893
2579,2896
2616,2899
2634,2899
2659,2903
2679,2905
2714,2910
2736,2946
2770,2959
2796,2966
2825,2970
2849,2977
2882,2974
2910,2973
2938,2972
2968,2973
