241,710
274,708
297,678
321,677
350,682
373,683
401,684
424,691
449,699
479,702
502,665
529,816
555,830
580,831
605,841
631,841
656,853
681,1458
707,1451
734,1447
759,1447
784,1447
810,1446
835,1445
860,1445
887,1448
911,1448
937,1463
962,1463
987,1463
1013,1463
1039,1463
1066,1550
1090,1550
1116,1555
1142,1556
1166,1556
1192,1610
1218,1610
1242,1703
1264,1716
1294,1716
1320,1734
1347,1753
1366,2263
1399,2280
1421,2282
1448,2282
1473,2283
1498,2283
1521,2315
1548,2317
1577,2318
1600,2319
1625,2347
1649,2351
1675,2351
1702,2351
1725,2351
1756,2351
1776,2351
1801,2351
1832,2767
1853,2767
1876,2768
1909,2769
1935,2769
1955,2770
1979,2319
2011,2336
2028,2336
2063,2778
2081,2779
2111,2780
2138,2785
2166,2786
2180,2786
2215,2787
2238,2787
2263,2809
2280,2842
2302,2844
2330,2847
2375,2877
2403,2879
2428,2882
2451,2884
2464,2885
2513,2893
2513,2893
2560,2894
2589,2894
2615,2894
2641,2897
2658,2898
2685,2910
2711,2910
2736,2910
2768,2910
2786,2910
2816,2901
2841,2917
2866,2940
2886,2943
2918,2950
2940,2958
