241,710
274,708
297,678
321,677
350,682
373,683
401,684
424,691
449,699
479,702
504,665
529,816
555,830
580,831
607,841
631,841
657,853
684,1458
709,1451
734,1447
759,1447
784,1447
810,1446
836,1445
862,1445
887,1448
915,1463
938,1463
962,1463
987,1463
1016,1463
1039,1463
1066,1550
1094,1550
1116,1555
1142,1556
1167,1557
1192,1610
1218,1610
1248,1717
1273,1717
1297,1716
1320,1734
1347,1753
1375,2277
1399,2280
1421,2282
1448,2282
1477,2283
1502,2294
1527,2315
1551,2317
1577,2318
1604,2347
1625,2347
1654,2351
1680,2351
1704,2364
1728,2366
1752,2367
1786,2373
1813,2375
1842,2375
1855,2375
1883,2377
1914,2379
1938,2380
1966,2377
1981,2377
2014,2378
2036,2378
2061,2379
2091,2394
2118,2394
2139,2403
2168,2409
2194,2410
2215,2419
2242,2419
2268,2423
2294,2431
2321,2590
2341,2591
2379,2591
2401,2591
2427,2594
2454,2607
2477,2612
2502,2621
2533,2678
2565,2693
2583,2692
2606,2707
2641,2722
2660,2780
2690,2782
2708,2777
2748,2795
2765,2797
2795,2806
