241,710
264,708
297,678
324,677
350,682
375,683
399,684
424,691
451,643
476,667
503,701
528,714
553,742
578,795
603,1385
629,1385
653,1385
681,1434
705,1433
730,1433
756,1432
780,1432
805,1432
833,1432
859,1431
882,1432
908,1433
931,1433
959,1433
984,1432
1010,1433
1033,1437
1061,1450
1085,1452
1110,1458
1136,1702
1163,1703
1188,2057
1214,2057
1240,2085
1264,2083
1290,2090
1317,2087
1341,2086
1363,2086
1390,2085
1416,2085
1443,2084
1468,2084
1494,2961
1518,2961
1548,2962
1574,2962
1589,2962
1621,2963
1646,2966
1666,2967
1696,2968
1719,2969
1747,2970
1771,2971
1798,2978
1823,2980
1848,2982
1877,2983
1897,2986
1920,2988
1950,2992
1976,2993
1999,2997
2027,3002
2052,3002
2075,3002
2101,3003
2127,3005
2154,3005
2178,3006
2201,3006
2225,3018
2255,3019
2278,3019
2300,3019
2332,3020
2356,3021
2379,3021
2400,3113
2434,3113
2458,3114
2482,3114
2510,3115
2537,3112
2556,3113
2586,3112
2610,3113
2634,3113
2659,3113
2683,3113
2713,3115
2741,3116
2758,3116
2783,3116
2812,3119
2833,3120
2865,3120
2896,3123
2916,3126
2951,3127
2970,3127
2991,3131
3027,3131
3054,3131
3082,3130
3102,3131
3131,3150
3160,3172
