241,710
274,708
297,678
321,677
350,682
373,683
397,683
424,691
449,699
479,702
504,665
530,669
556,1683
581,1681
607,1680
632,1746
658,1745
684,1746
710,1746
735,1747
760,1850
786,1849
812,1849
837,1849
863,1849
890,1848
915,1849
941,1848
965,1849
991,1848
1017,1871
1042,1871
1066,1872
1093,1919
1119,1919
1145,1919
1168,2099
1196,2099
1221,2108
1248,2291
1271,2291
1299,2290
1325,2514
1349,2514
1376,2514
1401,2524
1428,2524
1452,2524
1478,2554
1503,2553
1529,1883
1556,1882
1582,1882
1606,1882
1630,1887
1654,1895
1680,1898
1705,2054
1734,2054
1756,2092
1793,2082
1810,2082
1830,2082
1864,2081
1888,2158
1923,2163
1940,2164
1968,2166
1989,2166
2026,2170
2042,2170
2072,2174
2098,2174
2132,2231
2155,2242
2184,2250
2201,2259
2221,2266
2245,2268
