241,710
274,708
297,678
321,677
349,682
373,683
397,683
428,691
449,699
479,702
505,665
530,669
556,1683
582,1681
607,1680
632,1746
658,1745
684,1746
710,1746
735,1747
760,1660
787,1661
812,1660
838,1660
865,1670
889,1670
915,1669
941,1669
969,1669
993,2148
1018,2504
1041,2504
1069,2504
1093,2504
1118,2504
1147,2504
1172,2503
1198,2503
1220,2510
1249,2510
1274,2143
1299,2143
1326,2143
1350,2142
1376,2142
1404,2142
1427,2141
1456,2141
1477,2141
1504,2140
1530,2140
1555,2529
1583,2725
1610,2727
1634,2728
1660,2728
1686,2730
1708,2731
1732,2731
1762,2733
1786,2734
1814,2778
1837,2778
1863,2781
1882,2782
1913,2782
1936,2785
1968,2786
1992,2787
2017,2501
2041,2504
2069,2507
2094,2788
2116,2790
2149,2791
2168,2792
2189,2795
2218,2795
2230,2797
2271,2817
2298,2817
2319,2817
2347,3074
2368,3094
2394,3094
2425,3094
2446,3094
2473,3095
2499,3096
2518,3097
2557,3097
2581,3097
2603,3097
2623,3098
2653,3099
2679,3100
2706,3101
2724,3101
2746,3125
2775,3125
2797,3125
2822,3211
2858,3212
2877,3222
2902,3225
2931,3225
2954,3226
2978,3233
3008,3244
3032,3250
3052,3251
3077,3259
3104,3259
3143,3262
3165,3263
3192,3266
3213,3271
3231,3272
3264,3275
