241,710
274,708
300,678
326,678
352,682
377,683
403,685
424,691
455,699
481,702
507,665
533,816
559,830
585,831
610,838
636,841
663,854
686,1457
713,1447
740,1447
765,1447
793,1446
818,1446
843,1445
869,1445
895,1448
921,1463
946,1463
974,1463
1001,1463
1027,1463
1051,1463
1076,1550
1101,1550
1126,1556
1156,1556
1182,1395
1206,1396
1238,1453
1258,1453
1282,1456
1311,1463
1337,1492
1364,1502
1387,1529
1410,1540
1439,1557
1465,1583
1492,1739
1523,1744
1544,1745
1571,1748
1595,1760
1631,1775
1658,1884
1680,1886
1710,1902
1734,1904
1764,1909
1788,1915
1812,1915
1844,1924
1862,1922
1896,1947
1915,1960
1955,1978
1978,1989
