241,710
274,708
297,678
321,677
350,682
373,683
401,684
424,691
449,699
479,702
504,665
529,668
556,1683
580,1681
606,1680
631,1746
657,1745
683,1746
708,1746
734,1747
759,1850
785,1849
811,1849
836,1849
862,1849
886,1848
913,1849
939,1848
965,1849
989,1848
1016,1871
1042,1871
1066,1919
1093,1919
1119,1919
1144,1919
1168,2099
1195,2099
1221,2108
1244,2131
1271,2291
1296,2291
1321,2514
1347,2514
1373,2514
1399,2524
1423,2524
1450,2524
1475,2524
1500,2473
1527,2473
1555,2473
1576,2473
1598,2473
1628,2529
1652,2529
1681,2557
1705,2557
1730,2557
1754,2553
1777,2553
1808,2552
1834,2552
1854,2548
1881,2548
1911,2548
1930,2547
1959,2547
1990,2506
2015,2506
2037,2649
2062,2650
2090,2650
2114,2654
2141,2655
2163,2656
2190,2777
2215,2779
2246,2783
2267,2785
2300,2789
2318,2791
2334,2791
2367,2651
2398,2655
2421,2652
2443,2655
2483,2664
2499,2664
2523,2666
2561,2667
2585,2665
2608,2791
2639,2798
2667,2799
2699,2799
2726,2799
2744,2799
2778,2801
