241,710
274,708
300,678
326,678
352,682
377,683
403,685
427,691
456,699
481,702
508,665
535,670
560,1683
586,1681
611,1680
637,1746
662,1745
689,1746
716,1746
741,1747
767,1850
794,1849
819,1849
844,1849
870,1849
897,1849
923,1849
949,1849
975,1848
1002,1859
1027,1871
1054,1871
1080,1584
1105,1584
1129,1585
1158,1585
1181,1585
1212,1594
1241,1595
1261,1595
1289,1651
1317,1654
1332,1655
1369,1655
1395,1656
1418,1656
1440,1656
1474,1656
1494,1658
1522,1683
1547,1683
1576,1696
1603,1760
1623,1779
1644,1780
1693,1783
1713,1788
1742,1791
1755,1792
1791,1803
