241,710
274,708
300,678
321,677
349,682
377,683
403,685
428,691
454,643
480,685
507,702
532,726
556,744
584,797
609,1385
635,1385
662,1192
686,1211
713,1211
738,1211
764,1210
789,1210
815,1210
842,1210
869,1210
893,1210
918,1209
943,1209
968,1214
997,1223
1021,1226
1049,1225
1072,1282
1096,1282
1130,1486
1151,1486
1177,1488
1202,1490
1226,1528
1252,1530
1275,1558
1305,1558
1340,1558
1354,1558
1387,1570
1409,1570
1433,1593
1462,1593
1481,1658
1519,1669
1540,1671
1573,1666
1595,1668
1618,1671
1644,1678
1671,1688
1697,1711
