241,710
274,708
300,678
321,677
349,682
377,683
403,685
428,691
449,699
476,702
506,665
531,669
557,1683
584,1681
610,1680
634,1746
660,1745
686,1746
712,1746
737,1747
763,1661
789,1660
816,1660
840,1660
867,1670
892,1669
919,1669
943,1669
969,1669
997,2148
1021,2504
1046,2504
1074,2504
1097,2504
1123,2504
1150,2504
1174,2503
1201,2503
1228,2510
1254,2510
1275,2512
1305,2512
1331,2512
1354,2512
1383,2597
1407,2597
1432,2597
1458,2612
1484,2612
1506,2612
1543,1766
1559,1766
1587,1822
1613,1821
1640,1934
1661,1936
1686,1974
1718,1974
1747,1976
1773,1980
1795,1977
1820,1978
1838,2095
1868,2113
1894,2113
1933,2134
1954,2134
1977,2134
1999,2136
2021,2136
2056,2175
2074,2215
2116,2244
2138,2249
2157,2253
2176,2264
2198,2272
2245,2276
2266,2277
