241,710
274,708
297,678
321,677
350,682
373,683
401,684
424,691
449,699
479,702
502,665
529,668
554,1683
580,1681
605,1681
631,1746
656,1745
682,1746
707,1746
733,1747
758,1660
784,1661
810,1660
835,1660
860,1660
886,1670
911,1669
936,1669
963,1669
988,2147
1013,2504
1039,2504
1065,2504
1091,2504
1116,2504
1141,2504
1168,2503
1194,2503
1220,2510
1243,2510
1269,2510
1296,2143
1317,2143
1345,2143
1371,2142
1398,2142
1422,2141
1445,2141
1474,2141
1496,2140
1526,2140
1549,2529
1578,2114
1602,2114
1627,2114
1650,2114
1678,2114
1700,2114
1726,2114
1753,2125
1777,2125
1802,2090
1830,2092
1855,2099
1879,2102
1908,2071
1937,2089
1964,2129
1983,2123
2015,2133
2045,2142
2064,2142
2097,2144
2114,2145
