241,710
274,708
297,678
321,677
350,682
373,683
401,684
424,691
449,699
479,702
502,665
529,668
554,1683
580,1681
606,1680
631,1746
657,1745
682,1746
708,1746
733,1747
759,1850
785,1849
811,1849
835,1849
861,1849
886,1848
912,1849
939,1848
963,1849
989,1848
1013,1871
1039,1871
1066,1919
1093,1919
1115,1919
1142,1919
1165,2099
1193,2099
1216,2108
1244,2131
1271,2291
1296,2291
1321,2514
1347,2514
1372,2514
1394,1885
1421,1885
1446,1886
1474,1886
1499,1887
1520,1904
1549,1904
1574,1904
1603,1916
1626,1941
1656,1958
1684,1958
1707,2094
1724,2096
1756,2100
1782,2127
1804,2141
1834,2165
1859,2164
1878,2212
1902,2241
1938,2295
1959,2303
1984,2301
2019,2306
2038,2308
2059,2308
2087,2311
2120,2323
2144,2412
2173,2413
2201,2413
2220,2422
2246,2436
2262,2443
2300,2443
2328,2453
2342,2455
2380,2463
2399,2462
2420,2459
2450,2466
