241,710
274,708
297,678
321,677
350,682
373,683
397,683
424,691
449,699
479,702
501,719
520,719
552,727
578,728
606,740
632,756
656,768
682,1231
709,1234
734,1235
760,1235
785,1235
811,1239
836,1260
862,1268
887,1275
914,1276
940,1277
964,1288
990,1404
1016,1614
1040,1623
1067,1623
1091,1622
1120,1623
1142,1625
1167,1773
1195,1773
1220,1846
1248,1846
1272,1846
1297,1847
1322,1629
1350,1629
1375,1629
1399,1828
1422,1828
1452,1828
1475,1828
1503,1829
1524,1835
1551,1840
1578,1840
1606,1876
1627,1890
1652,1893
1679,1908
1701,1908
1728,1909
1759,1929
1787,1949
1816,1954
1840,1963
1874,1964
1893,1966
1925,1977
1955,2038
1985,2041
2005,2066
2033,2073
2064,2080
