241,710
264,708
297,678
324,677
349,682
374,683
399,684
424,691
449,699
475,701
501,665
526,667
551,1683
576,1681
602,1680
627,1746
651,1745
678,1746
703,1746
728,1746
753,1661
778,1661
803,1660
828,1661
854,1660
879,1670
904,1669
931,1669
954,1669
981,2147
1006,2504
1030,2504
1057,2504
1082,2504
1107,2504
1129,2504
1157,2504
1184,2503
1211,2503
1233,2510
1258,2510
1282,2512
1308,2512
1336,2512
1359,2512
1383,2597
1411,2597
1435,2597
1458,2612
1484,2612
1515,2612
1537,2612
1559,2612
1582,2612
1613,2612
1639,2613
1662,2613
1686,3580
1716,3581
1737,3581
1763,3581
1792,3581
1821,3582
1840,3582
1854,3582
1891,3582
1913,3583
1941,3584
1966,3586
1986,3586
2016,3586
2042,3588
2071,3590
2093,3590
2124,3591
2144,3592
2166,3592
2193,3596
2215,3597
2245,3597
2271,3597
2294,3598
2319,3599
2350,3602
2368,3602
2397,3603
2419,3603
2445,3603
2472,3603
2494,3613
2523,3614
2548,3623
2570,3624
2593,3624
2621,3624
2646,3630
2675,3634
2695,3634
2720,3634
2748,3634
2776,3634
2799,3634
2825,3634
2857,3635
2874,3635
2901,3635
2923,3635
2950,3636
2972,3637
3006,3637
3028,3637
3055,3637
3070,3637
3098,3639
3131,3639
3161,3639
3183,3639
3202,3639
3236,3639
3251,3639
3280,3639
3305,3640
3333,3640
3361,3642
3379,3642
3401,3638
3435,3638
3459,3639
3494,3639
3514,3642
3542,3640
3566,3643
3594,3649
3625,3657
3648,3697
3686,3715
3714,3722
