241,710
274,708
297,678
321,677
350,682
373,683
401,684
424,691
451,643
479,667
503,1779
527,1778
554,1778
580,1775
605,1775
631,1775
656,1775
683,1775
707,1774
734,1774
758,1774
784,1773
810,1774
834,1773
861,1774
886,1773
910,1435
938,1435
963,1435
989,1444
1017,1444
1036,1444
1069,1463
1091,1463
1116,1463
1142,1466
1167,1598
1195,1620
1217,1620
1249,1620
1269,1620
1293,1480
1324,1487
1345,1502
1369,1673
1396,1672
1417,1687
1448,1699
1476,1718
1506,1749
1529,1858
1550,1858
1583,1878
1618,1895
1638,1896
1656,1899
1702,1904
1722,1904
1744,1905
1765,1908
1802,1905
1823,1903
1845,1905
1871,1904
