241,710
274,708
297,678
321,677
349,682
377,683
397,683
428,691
449,699
479,702
503,719
530,726
557,727
578,728
607,740
634,756
660,1229
686,1232
710,1234
738,1235
762,1235
788,1235
814,1239
840,1260
865,1269
891,1275
918,1276
942,1288
968,1312
994,1403
1019,1614
1045,1623
1071,1623
1098,1623
1124,1623
1149,1625
1173,1773
1201,1773
1226,1846
1253,1846
1276,1846
1300,1865
1329,1865
1353,1865
1381,1864
1408,1864
1434,1864
1454,1890
1482,1889
1507,1889
1529,1889
1560,1891
1591,1911
1615,1914
1640,1921
1663,2147
1689,2148
1710,2148
1742,2157
1765,2157
1792,1912
1817,1994
1845,2074
1871,2076
1900,2111
1924,2160
1936,2160
1982,2164
1998,2164
2024,2175
2051,2187
2076,2190
2094,2199
2128,2219
2154,2232
2184,2253
2211,2259
2228,2291
2251,2301
2277,2311
2313,2326
