241,710
264,708
297,678
324,677
350,682
375,683
401,684
424,691
451,643
477,667
503,1779
527,1778
554,1778
580,1775
605,1775
628,1775
656,1775
680,1775
707,1774
732,1774
758,1774
783,1773
807,1774
834,1773
859,1774
886,1773
912,2414
936,2415
962,2416
988,2416
1011,2418
1037,2418
1066,2419
1088,1741
1114,1741
1137,1753
1168,1753
1191,1753
1217,1762
1243,1775
1267,1785
1295,2293
1320,2295
1336,2296
1370,2296
1392,2296
1424,3004
1450,3005
1467,3005
1496,3006
1521,3009
1546,3012
1572,3014
1604,3017
1625,3018
1653,3018
1674,3019
1701,3022
1727,3022
1754,3023
1782,3025
1801,3025
1833,3026
1859,3028
1875,3029
1903,3030
1929,3031
1957,3034
1978,3003
2006,3004
2031,3007
2056,2595
2087,2595
2105,2595
2129,2595
2166,2594
2189,2814
2216,2816
2237,2820
2261,2825
2286,2826
2312,2840
2334,2841
2357,2843
2388,2853
2424,2854
2452,2854
2472,2871
2492,2874
2512,2876
2547,2876
2572,2876
2588,2876
2614,2876
2639,2876
2675,2877
2699,2877
2729,2877
2756,2878
2777,2881
2799,2881
2822,2890
2855,2892
2878,2903
2904,2916
