241,710
274,708
297,678
321,677
350,682
373,683
397,683
424,691
454,643
479,667
504,1779
530,1778
555,1778
581,1776
607,1775
632,1775
656,1775
683,1775
710,1774
734,1774
761,1774
785,1773
812,1774
837,1773
861,1774
889,1773
912,2414
939,2415
966,2416
988,2416
1016,2418
1043,2418
1066,2419
1093,2435
1119,2435
1142,2436
1172,2436
1195,2437
1220,2438
1247,2438
1275,2439
1292,2197
1322,2197
1347,2197
1375,2198
1398,2198
1428,2199
1445,2200
1469,2215
1503,2215
1525,2215
1552,2215
1572,2216
1603,2216
1627,2216
1652,2220
1680,2212
1704,2224
1728,2224
1758,2233
1778,2236
1809,2235
1831,2226
1865,2205
1891,2207
1908,2210
1937,2218
1965,2223
1985,2226
2024,2228
2044,2230
2062,2231
2103,2237
2122,2252
2143,2252
2168,2335
2197,2355
2227,2318
2244,2313
2265,2330
2314,2353
2341,2361
2361,2371
