241,710
274,708
297,678
321,677
350,682
373,683
401,684
424,691
451,643
479,667
503,701
529,718
555,743
580,796
606,1385
631,1385
657,1385
683,1434
708,1433
734,1433
759,1432
784,1432
810,1432
836,1432
861,1431
889,1432
913,1433
938,1433
961,1433
988,1432
1013,1433
1040,1437
1068,1450
1092,1453
1117,1702
1142,1702
1168,2057
1194,2057
1219,2057
1246,2083
1271,2083
1293,2090
1323,2087
1347,2086
1373,2086
1397,2085
1422,2084
1451,2084
1480,2084
1499,2343
1526,2343
1552,1835
1574,1835
1605,1835
1629,1842
1651,1850
1676,1863
1704,1886
1732,1892
1761,1943
1784,1992
1810,1990
1837,2012
1866,2017
1889,2026
1913,2069
1932,2241
1976,2224
2007,2228
2031,2231
2048,2230
2079,2217
2121,2222
2121,2222
2121,2222
2196,2252
2196,2252
2234,2256
