241,710
274,708
297,678
321,677
350,682
373,683
401,684
424,691
449,699
479,702
504,665
529,668
556,1683
581,1681
606,1680
632,1746
657,1745
683,1746
708,1746
734,1747
760,1850
785,1849
811,1849
836,1849
862,1849
886,1848
913,1849
939,1848
965,1849
991,1848
1016,1871
1042,1871
1066,1919
1093,1919
1119,1919
1144,1919
1168,2099
1195,2099
1221,2108
1248,2291
1271,2291
1296,2291
1321,2514
1349,2514
1373,2514
1399,2524
1423,2524
1450,2524
1477,2473
1500,2473
1527,2473
1555,2473
1576,2473
1598,2473
1628,2529
1652,2529
1681,2557
1707,2108
1736,2107
1757,2261
1783,2261
1807,2261
1839,2261
1856,2261
1890,2261
1915,2261
1940,2261
1962,2199
1987,2239
2016,2239
2037,2239
2064,2243
2092,2283
2112,2287
2138,2329
2176,2343
2202,2348
2221,2357
2246,2461
2282,2504
2297,2511
2342,2531
2359,2536
2390,2540
2413,2541
2441,2538
2467,2542
2494,2543
2520,2548
