241,710
274,708
300,678
326,678
352,682
377,683
403,685
427,691
456,699
481,702
506,719
530,726
560,727
578,728
612,748
638,1101
662,1107
690,1226
715,1228
742,1231
768,1232
794,1261
820,1260
837,1260
872,1260
895,1263
927,1263
952,1263
976,1270
1004,1272
1030,1272
1056,1287
1082,1288
1107,1322
1130,1329
1156,1526
1184,1531
1212,1537
1238,1536
1262,1686
1288,1694
1314,1695
1338,1698
1369,1698
1396,1698
1420,1698
1441,1689
1473,1724
1495,1725
1518,1730
1553,1745
1571,1748
1601,1755
1626,1759
1647,1761
1680,1763
1710,1763
1734,1761
