241,710
274,708
297,678
321,677
351,491
376,509
400,704
426,704
453,704
479,706
505,706
532,706
557,717
581,718
608,728
633,730
658,905
688,971
711,970
736,969
762,969
788,1007
812,1010
839,1015
864,1051
891,1053
913,1077
941,1102
969,1116
997,1119
1020,1425
1043,1425
1072,1425
1097,1425
1120,1425
1146,1424
1174,1424
1199,1427
1222,1428
1249,1461
1272,1472
1300,1497
1327,1742
1355,1746
1379,1746
1402,1755
1427,1755
1458,1889
1482,1891
1506,1891
1530,1892
1556,1895
1585,1895
1609,1925
1635,1946
1667,1963
1698,1962
1713,1962
1744,2058
1762,2067
1797,2086
1820,2086
1844,2086
1870,2074
1896,2085
1929,2089
1946,2088
1979,2097
1990,2097
2029,2098
2051,2097
2079,2113
