241,710
274,708
297,678
321,677
350,682
373,683
401,684
424,691
449,699
479,702
502,665
529,668
554,1683
580,1681
606,1680
631,1746
657,1745
682,1746
708,1746
733,1747
759,1660
784,1661
810,1660
835,1660
861,1670
887,1670
909,1669
940,1669
963,1669
985,2147
1013,2504
1041,2504
1065,2504
1091,2504
1116,2504
1141,2504
1168,2503
1194,2503
1220,2510
1243,2510
1271,2510
1296,2143
1324,2143
1347,2143
1371,2142
1398,2142
1422,2141
1451,2141
1474,2141
1501,2140
1526,2140
1549,2529
1578,2114
1602,2114
1627,2114
1653,2114
1678,2114
1700,2114
1726,2114
1753,2125
1777,2125
1804,2164
1833,2164
1861,2169
1892,2169
1908,2169
1932,2168
1961,2170
1986,2190
2009,2190
2035,2212
2062,2324
2091,2343
2115,2342
2136,2341
2159,2321
2190,2437
2214,2446
2242,2461
2263,2468
2303,2472
2326,2478
2349,2482
2376,2487
2399,2488
2436,2496
2459,2501
2478,2501
