251,1943
272,1940
302,1961
328,1961
347,1957
376,1952
404,1957
428,1983
453,1986
482,1989
498,1985
534,2006
553,2007
584,2007
610,2019
638,1301
662,1301
688,1302
714,1302
735,1303
760,1313
781,1313
815,1313
838,1313
872,1318
882,1318
913,1310
948,1311
972,1311
999,1314
1017,1346
1049,1365
1069,1365
1098,1367
1130,1369
1149,1369
1172,1369
1195,1393
1225,1394
1253,1914
1278,1916
1303,1936
1327,1912
1354,1911
1385,1911
1410,1910
1430,1983
1458,1994
1472,1995
1517,1998
1533,2000
1568,1887
1580,1883
1607,1886
1637,1895
1677,1900
1695,1899
1716,1899
1745,1899
1764,1901
1789,1913
1811,1924
1853,1933
1875,1926
1903,1959
1929,2002
1958,2018
1985,2035
2014,2047
2046,2055
