251,1943
272,1940
302,1961
328,1961
353,1956
376,1952
404,1957
428,1983
453,1986
481,1989
498,1985
537,1246
558,1246
585,1246
604,1247
634,1247
659,1248
685,1248
708,1249
731,1249
758,1252
788,1255
810,1258
841,1259
866,1529
884,1533
914,1534
942,1534
972,1536
995,1536
1013,1537
1038,1541
1070,1542
1095,1585
1117,1586
1147,1588
1176,1588
1193,1607
1216,1608
1252,1639
1269,1639
1307,1639
1331,1639
1350,1639
1370,1639
1397,1639
1427,1644
1446,1881
1473,1883
1507,1890
1534,1898
1546,1899
1578,1905
1609,1887
1630,1887
1659,1888
1692,1887
1707,1891
1735,1891
1764,1899
1785,1908
1813,2021
1833,2022
1867,2028
1885,2029
1910,2038
1937,2038
1960,2045
1991,2067
2024,2076
2048,2079
2061,2079
