251,1943
276,1940
302,1961
327,1961
353,1956
376,1952
404,1957
428,1983
453,1986
480,1989
498,1985
522,2005
557,2007
581,2007
608,2019
633,2025
659,2026
679,2026
707,2027
732,2027
748,2027
762,2027
786,2028
835,2028
864,2028
885,2029
889,2029
924,2029
960,2029
989,2030
1017,2033
1045,2033
1064,2033
1091,2043
1116,2042
1142,2043
1165,2043
1197,2042
1220,2043
1247,2048
1271,2048
1292,2433
1321,2433
1346,2433
1374,2433
1395,2433
1425,2432
1448,2432
1467,2432
1501,2432
1527,2432
1553,2443
1579,2442
1602,2442
1627,2442
1655,2441
1677,2440
1702,2439
1729,2439
1753,2437
1779,2437
1808,2436
1830,2436
1858,2434
1880,2434
1912,2433
1934,2435
1960,2436
1983,2436
2008,2436
2038,2436
2070,2436
2085,2436
2117,2436
2143,2436
2167,2436
2190,2436
2216,2436
2238,2436
2270,2441
2294,2441
2321,2440
2343,2441
2364,2449
2392,2720
2419,2720
2445,2721
2470,2721
2494,2722
2520,2733
2545,2733
2571,2735
2596,2737
2624,2739
2646,2746
2671,2760
2698,2759
2724,2811
2753,2822
2776,2939
2801,2940
2826,2940
2860,2951
2882,2961
2911,2981
2938,2997
2957,3037
2987,3047
3025,3055
3040,3058
