251,1943
272,1940
307,849
333,849
339,849
383,912
411,913
433,1150
462,1150
484,1150
509,1150
537,1161
563,1161
589,1437
615,1438
644,1440
667,1441
690,1677
724,1678
745,1680
777,1687
798,1691
818,1694
853,1699
879,1700
902,1706
927,1707
952,1492
985,1492
1010,1492
1033,1492
1056,1492
1090,1492
1110,1521
1134,1521
1162,1522
1198,1525
1226,1525
1243,1511
1268,1537
1297,1539
1328,1562
1355,1566
1371,1579
1407,1585
1423,1620
1457,1675
1490,1674
1503,1674
1536,1689
1557,1688
1591,1711
1620,1716
1642,1714
1673,1729
1688,1741
1728,1762
1749,1766
