251,1943
276,1940
302,1961
327,1961
353,1956
376,1952
403,1951
428,1983
453,1986
464,1988
491,1986
522,2005
553,2007
581,2007
606,2019
633,2025
649,2026
679,2026
694,2026
732,2027
748,2027
762,2027
808,2027
835,2028
858,2028
885,2029
889,2029
935,2029
960,2029
985,2030
1012,2033
1030,2034
1064,2033
1087,2043
1112,2042
1138,2043
1164,2043
1186,2042
1211,2043
1239,2042
1266,2048
1286,2046
1315,2046
1339,2046
1364,2046
1390,2046
1413,2046
1437,2045
1471,1914
1494,1914
1510,1913
1543,1913
1570,1918
1592,2078
1620,2077
1644,2077
1672,2076
1695,2192
1720,2210
1749,2025
1772,2025
1800,2030
1821,2035
1848,2036
1874,2037
1897,2207
1922,2221
1950,2221
1975,2228
1999,2228
2022,2268
2047,2268
2076,2268
2101,2268
2131,2270
2153,2278
2176,2283
2202,2312
2229,2418
2256,2420
2288,2432
2312,2453
2342,2455
2368,2457
2400,2554
2418,2554
2455,2562
2482,2558
2509,2573
2534,2581
2561,2580
