251,1943
272,1940
302,1961
328,1961
347,1957
376,1952
404,1957
428,1983
453,1986
482,1989
508,1986
534,2006
553,2007
585,2007
610,2019
633,2025
659,2026
679,2026
713,2027
738,2027
762,2027
762,2027
816,2028
842,2028
867,2028
892,2029
922,2029
944,2029
973,2030
995,2029
1022,2033
1048,2033
1074,2034
1098,2043
1122,2043
1149,2042
1175,2043
1197,2042
1228,2042
1245,2048
1279,2048
1305,2046
1329,2046
1354,2046
1381,2046
1405,2046
1427,2046
1446,2057
1483,2061
1510,2061
1535,2061
1565,2060
1584,2061
1612,2053
1633,2053
1664,2053
1689,2053
1714,2046
1739,2050
1764,2056
1791,2129
1818,2221
1843,2154
1869,2157
1894,2166
1918,2166
1944,2158
1972,2181
1997,2183
2019,2198
2050,2191
2071,2194
2100,2338
2125,2345
2147,2354
2173,2362
2201,2367
2225,2420
2255,2435
2288,2435
2308,2444
2337,2463
2351,2496
2385,2504
2409,2501
2435,2483
2475,2511
2493,2531
2528,2536
