251,1943
276,1940
302,1961
327,1961
353,1956
376,1952
403,1951
428,1983
453,1986
480,1989
491,1986
522,2005
553,2007
581,2007
607,1607
635,1607
653,1607
683,1607
702,1607
735,1607
766,1606
786,1606
810,1611
837,1615
847,1615
892,1615
909,1615
934,1615
964,1615
987,1621
1004,1621
1037,1621
1065,1621
1088,1621
1112,1621
1140,1621
1170,1621
1183,1621
1219,1610
1242,1610
1264,1610
1293,1610
1304,1609
1342,1761
1368,1761
1387,1761
1416,1762
1446,1762
1472,1859
1497,1859
1521,1880
1544,1879
1573,1873
1598,1881
1622,1880
1649,1890
1679,2119
1702,2121
1727,2121
1752,2124
1778,2116
1797,2118
1826,2119
1852,1974
1874,2082
1905,2082
1932,2084
1962,2101
1986,2102
2021,2103
2045,2107
2071,2114
2103,2153
2131,2158
2158,2179
