251,1943
272,1940
302,1961
328,1961
353,1956
376,1952
404,1957
428,1983
453,1986
481,1989
498,1985
534,2006
557,2007
584,2007
610,2019
633,2025
659,2026
679,2026
713,2027
738,2027
762,2027
762,2027
786,2028
842,2028
861,2028
889,2029
892,2029
941,2029
973,2030
995,2029
1017,2033
1045,2033
1074,2034
1096,2043
1122,2043
1146,2042
1172,2043
1197,2042
1220,2043
1249,2048
1279,2048
1301,2046
1329,2046
1354,2046
1376,2045
1401,2046
1428,2046
1454,2061
1475,2061
1507,2061
1532,2060
1565,2060
1582,2061
1608,2112
1630,2112
1659,2112
1684,2111
1709,2111
1736,2111
1762,2111
1788,2111
1812,2111
1837,2110
1862,2110
1888,2114
1914,2135
1939,2185
1963,2186
1988,2203
2018,2205
2042,2212
2066,2342
2096,2441
2117,2442
2141,2442
2171,2580
2199,2582
2220,2587
2247,2588
2275,2591
2298,2601
2330,2424
2362,2434
2381,2439
2415,2459
2451,2467
