251,1943
272,1940
303,1961
328,1961
355,1956
380,1952
407,1957
433,1983
461,1988
483,1989
498,1985
533,2005
553,2006
585,2007
615,2026
642,2026
667,2026
679,2026
719,1375
747,1375
769,1378
797,1378
825,1397
852,1396
876,1397
880,1397
937,1293
953,1293
982,1293
997,1539
1027,1539
1058,1544
1088,1559
1112,1564
1135,1570
1165,1574
1185,1575
1210,1575
1234,1580
1263,1599
1285,1618
1322,1619
1343,1619
1367,1619
1392,1621
1425,1621
1448,1624
1473,1624
1501,1627
1524,1624
1558,1648
1592,1653
1616,1655
1636,1658
1665,1677
